Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2008	 4	19	    2880	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 4	20	    2881	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 4	21	    2882	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 4	22	    2883	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 4	23	    2884	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 4	24	    2885	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 4	25	    2886	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 4	26	    2887	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 4	27	    2888	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 4	28	    2889	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 4	29	    2890	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 4	30	    2891	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	 1	    2892	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	 2	    2893	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	 3	    2894	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	 4	    2895	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	 5	    2896	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	 6	    2897	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	 7	    2898	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	 8	    2899	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	 9	    2900	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	10	    2901	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	11	    2902	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	12	    2903	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	13	    2904	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	14	    2905	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	15	    2906	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	16	    2907	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	17	    2908	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	18	    2909	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	19	    2910	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	20	    2911	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	21	    2912	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	22	    2913	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	23	    2914	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	24	    2915	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	25	    2916	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	26	    2917	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	27	    2918	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	28	    2919	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	29	    2920	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	30	    2921	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 5	31	    2922	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 6	 1	    2923	1	18.15	 18.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 6	 2	    2924	1	18.70	 36.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 6	 3	    2925	1	18.10	 54.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 6	 4	    2926	1	17.90	 72.85	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 6	 5	    2927	1	18.20	 91.05	0.38	 0.006	 0.006	  0.38	  0.38	0.0000	0.0000	  0.00	
2008	 6	 6	    2928	1	18.45	109.50	0.42	 0.008	 0.008	  0.85	  0.85	0.0000	0.0000	  0.00	
2008	 6	 7	    2929	1	18.40	127.90	0.46	 0.010	 0.010	  1.44	  1.44	0.0000	0.0000	  0.00	
2008	 6	 8	    2930	1	18.00	145.90	0.50	 0.012	 0.012	  2.19	  2.19	0.0000	0.0000	  0.00	
2008	 6	 9	    2931	1	18.45	164.35	0.54	 0.015	 0.015	  3.12	  3.12	0.0000	0.0000	  0.00	
2008	 6	10	    2932	1	18.35	182.70	0.58	 0.019	 0.019	  4.30	  4.30	0.0000	0.0000	  0.00	
2008	 6	11	    2933	1	18.55	201.25	0.62	 0.024	 0.024	  5.77	  5.77	0.0000	0.0000	  0.00	
2008	 6	12	    2934	1	18.50	219.75	0.65	 0.031	 0.031	  7.63	  7.63	0.0000	0.0000	  0.00	
2008	 6	13	    2935	1	18.40	238.15	0.68	 0.039	 0.039	  9.95	  9.95	0.0000	0.0000	  0.00	
2008	 6	14	    2936	1	18.20	256.35	0.72	 0.049	 0.049	 12.85	 12.85	0.0000	0.0000	  0.00	
2008	 6	15	    2937	1	18.25	274.60	0.75	 0.061	 0.061	 16.46	 16.46	0.0000	0.0000	  0.00	
2008	 6	16	    2938	1	18.50	293.10	0.78	 0.077	 0.077	 20.97	 20.97	0.0000	0.0000	  0.00	
2008	 6	17	    2939	1	18.10	311.20	0.81	 0.096	 0.096	 26.57	 26.57	0.0000	0.0000	  0.00	
2008	 6	18	    2940	1	17.25	328.45	0.84	 0.120	 0.120	 33.41	 33.41	0.0000	0.0000	  0.00	
2008	 6	19	    2941	1	17.45	345.90	0.87	 0.149	 0.149	 41.79	 41.79	0.0000	0.0000	  0.00	
2008	 6	20	    2942	1	17.30	363.20	0.90	 0.185	 0.185	 51.97	 51.97	0.0000	0.0000	  0.00	
2008	 6	21	    2943	1	17.60	380.80	0.93	 0.230	 0.230	 64.33	 64.33	0.0000	0.0000	  0.00	
2008	 6	22	    2944	1	17.95	398.75	0.96	 0.288	 0.288	 79.31	 79.31	0.0000	0.0000	  0.00	
2008	 6	23	    2945	1	18.35	417.10	0.99	 0.362	 0.362	 97.36	 97.36	0.0000	0.0000	  0.00	
2008	 6	24	    2946	1	17.60	434.70	1.02	 0.451	 0.451	118.78	118.78	0.0000	0.0000	  0.00	
2008	 6	25	    2947	1	17.00	451.70	1.04	 0.547	 0.547	143.43	143.43	0.0000	0.0000	  0.00	
2008	 6	26	    2948	1	17.60	469.30	1.07	 0.629	 0.629	170.57	170.57	0.0000	0.0000	  0.00	
2008	 6	27	    2949	1	18.00	487.30	1.10	 0.695	 0.695	199.58	199.58	0.0000	0.0000	  0.00	
2008	 6	28	    2950	1	18.00	505.30	1.13	 0.748	 0.748	230.01	230.01	0.0000	0.0000	  0.00	
2008	 6	29	    2951	1	18.00	523.30	1.15	 0.791	 0.791	261.53	261.53	0.0000	0.0000	  0.00	
2008	 6	30	    2952	1	17.40	540.70	1.18	 0.824	 0.824	293.85	293.85	0.0000	0.0000	  0.00	
2008	 7	 1	    2953	1	17.25	557.95	1.20	 0.850	 0.850	326.82	326.82	0.0000	0.0000	  0.00	
2008	 7	 2	    2954	1	17.70	575.65	1.23	 0.872	 0.872	360.29	360.29	0.0000	0.0000	  0.00	
2008	 7	 3	    2955	1	17.65	593.30	1.26	 0.889	 0.889	394.17	394.17	0.0000	0.0000	  0.00	
2008	 7	 4	    2956	1	17.75	611.05	1.28	 0.903	 0.903	428.38	428.38	0.0000	0.0000	  0.00	
2008	 7	 5	    2957	1	16.75	627.80	1.31	 0.914	 0.914	462.83	462.83	0.0000	0.0000	  0.00	
2008	 7	 6	    2958	1	17.60	645.40	1.33	 0.923	 0.923	497.49	497.49	0.0000	0.0000	  0.00	
2008	 7	 7	    2959	1	16.80	662.20	1.36	 0.930	 0.930	532.30	532.30	0.0000	0.0000	  0.00	
2008	 7	 8	    2960	1	17.00	679.20	1.38	 0.935	 0.935	567.25	567.25	0.0000	0.0000	  0.00	
2008	 7	 9	    2961	1	16.80	696.00	1.40	 0.940	 0.940	602.29	602.29	0.0000	0.0000	  0.00	
2008	 7	10	    2962	1	17.10	713.10	1.43	 0.944	 0.944	637.42	637.42	0.0000	0.0000	  0.00	
2008	 7	11	    2963	1	18.15	731.25	1.45	 0.946	 0.946	672.62	672.62	0.0000	0.0000	  0.00	
2008	 7	12	    2964	1	18.20	749.45	1.48	 0.949	 0.949	707.87	707.87	0.0000	0.0000	  0.00	
2008	 7	13	    2965	1	18.00	767.45	1.50	 0.951	 0.951	743.18	743.18	0.0000	0.0000	  0.00	
2008	 7	14	    2966	1	18.00	785.45	1.53	 0.953	 0.953	778.52	778.52	0.0000	0.0000	  0.00	
2008	 7	15	    2967	1	17.35	802.80	1.55	 0.954	 0.954	813.90	813.90	0.0000	0.0000	  0.00	
2008	 7	16	    2968	1	17.65	820.45	1.57	 0.956	 0.956	849.20	849.29	0.0000	0.0000	  0.00	
2008	 7	17	    2969	1	16.85	837.30	1.60	 0.956	 0.956	884.42	884.71	0.0000	0.0000	  0.00	
2008	 7	18	    2970	1	16.90	854.20	1.62	 0.957	 0.957	919.57	920.15	0.0000	0.0000	  0.00	
2008	 7	19	    2971	1	16.90	871.10	1.64	 0.958	 0.958	954.63	955.59	0.0000	0.0000	  0.00	
2008	 7	20	    2972	1	17.30	888.40	1.66	 0.958	 0.958	989.60	991.05	0.0000	0.0000	  0.00	
2008	 7	21	    2973	1	17.55	905.95	1.69	 0.958	 0.958	1024.48	1026.52	0.0000	0.0000	  0.00	
2008	 7	22	    2974	1	16.60	922.55	1.71	 0.959	 0.959	1059.27	1061.99	0.0000	0.0000	  0.00	
2008	 7	23	    2975	1	17.10	939.65	1.73	 0.959	 0.959	1093.97	1097.47	0.0141	0.0141	  0.15	
2008	 7	24	    2976	1	17.40	957.05	1.75	 0.959	 0.959	1128.58	1132.95	0.0167	0.0167	  0.19	
2008	 7	25	    2977	1	17.90	974.95	1.78	 0.959	 0.959	1163.09	1167.46	0.0198	0.0198	  0.23	
2008	 7	26	    2978	1	17.10	992.05	1.80	 0.959	 0.959	1197.50	1201.87	0.0234	0.0234	  0.28	
2008	 7	27	    2979	1	16.70	1008.75	1.82	 0.959	 0.959	1231.82	1236.19	0.0277	0.0277	  0.34	
2008	 7	28	    2980	1	17.45	1026.20	1.84	 0.959	 0.959	1266.04	1270.41	0.0326	0.0326	  0.41	
2008	 7	29	    2981	1	17.25	1043.45	1.86	 0.959	 0.959	1300.16	1304.53	0.0384	0.0384	  0.50	
2008	 7	30	    2982	1	17.10	1060.55	1.89	 0.959	 0.959	1334.18	1338.55	0.0451	0.0451	  0.60	
2008	 7	31	    2983	1	17.00	1077.55	1.91	 0.959	 0.959	1368.11	1372.48	0.0528	0.0528	  0.72	
2008	 8	 1	    2984	1	17.35	1094.90	1.93	 0.959	 0.959	1401.94	1406.31	0.0617	0.0617	  0.86	
2008	 8	 2	    2985	1	17.55	1112.45	1.95	 0.959	 0.959	1435.67	1440.04	0.0718	0.0718	  1.03	
2008	 8	 3	    2986	1	16.90	1129.35	1.97	 0.959	 0.959	1469.30	1473.67	0.0832	0.0832	  1.22	
2008	 8	 4	    2987	1	17.05	1146.40	1.99	 0.959	 0.959	1502.84	1507.21	0.0960	0.0960	  1.44	
2008	 8	 5	    2988	1	17.10	1163.50	2.01	 0.959	 0.959	1536.28	1540.65	0.1088	0.1088	  1.67	
2008	 8	 6	    2989	1	17.30	1180.80	2.04	 0.959	 0.959	1569.63	1574.00	0.1216	0.1216	  1.91	
2008	 8	 7	    2990	1	17.65	1198.45	2.06	 0.959	 0.959	1602.87	1607.24	0.1344	0.1344	  2.15	
2008	 8	 8	    2991	1	17.05	1215.50	2.08	 0.959	 0.959	1636.02	1640.39	0.1472	0.1472	  2.41	
2008	 8	 9	    2992	1	17.40	1232.90	2.10	 0.959	 0.959	1669.07	1673.44	0.1600	0.1600	  2.67	
2008	 8	10	    2993	1	17.45	1250.35	2.12	 0.959	 0.959	1702.03	1706.40	0.1728	0.1728	  2.94	
2008	 8	11	    2994	1	17.60	1267.95	2.14	 0.959	 0.959	1734.88	1739.25	0.1856	0.1856	  3.22	
2008	 8	12	    2995	1	16.75	1284.70	2.16	 0.959	 0.959	1767.64	1772.01	0.1984	0.1984	  3.51	
2008	 8	13	    2996	1	16.85	1301.55	2.18	 0.959	 0.959	1800.30	1804.67	0.2112	0.2112	  3.80	
2008	 8	14	    2997	1	17.05	1318.60	2.20	 0.959	 0.959	1832.87	1837.24	0.2240	0.2240	  4.11	
2008	 8	15	    2998	1	17.45	1336.05	2.22	 0.959	 0.959	1865.34	1869.71	0.2368	0.2368	  4.42	
2008	 8	16	    2999	1	16.95	1353.00	2.24	 0.959	 0.959	1897.71	1902.08	0.2496	0.2496	  4.74	
2008	 8	17	    3000	1	17.00	1370.00	2.26	 0.959	 0.959	1929.98	1934.35	0.2624	0.2624	  5.06	
2008	 8	18	    3001	1	17.10	1387.10	2.28	 0.959	 0.959	1962.16	1966.53	0.2752	0.2752	  5.40	
2008	 8	19	    3002	1	16.20	1403.30	2.30	 0.958	 0.958	1994.15	1998.59	0.2880	0.2880	  5.74	
2008	 8	20	    3003	1	16.90	1420.20	2.30	 0.948	 0.949	2025.53	2030.36	0.3008	0.3008	  6.09	
2008	 8	21	    3004	1	17.10	1437.30	2.30	 0.936	 0.937	2056.20	2061.80	0.3136	0.3136	  6.45	
2008	 8	22	    3005	1	16.85	1454.15	2.30	 0.923	 0.924	2086.08	2092.86	0.3264	0.3264	  6.81	
2008	 8	23	    3006	1	17.20	1471.35	2.30	 0.906	 0.907	2115.00	2123.49	0.3392	0.3392	  7.17	
2008	 8	24	    3007	1	17.65	1489.00	2.30	 0.886	 0.887	2142.81	2153.61	0.3520	0.3520	  7.54	
2008	 8	25	    3008	1	17.70	1506.70	2.30	 0.861	 0.862	2169.30	2183.12	0.3648	0.3648	  7.91	
2008	 8	26	    3009	1	17.45	1524.15	2.30	 0.832	 0.833	2194.28	2211.92	0.3776	0.3776	  8.29	
2008	 8	27	    3010	1	17.55	1541.70	2.30	 0.797	 0.798	2217.50	2239.88	0.3904	0.3904	  8.66	
2008	 8	28	    3011	1	17.10	1558.80	2.30	 0.756	 0.757	2238.75	2266.84	0.4032	0.4032	  9.03	
2008	 8	29	    3012	1	16.75	1575.55	2.30	 0.709	 0.709	2257.77	2292.60	0.4160	0.4160	  9.39	
2008	 8	30	    3013	1	17.30	1592.85	2.30	 0.650	 0.650	2274.19	2316.86	0.4288	0.4288	  9.75	
2008	 8	31	    3014	1	17.55	1610.40	2.30	 0.578	 0.578	2287.64	2339.19	0.4416	0.4416	 10.10	
2008	 9	 1	    3015	1	17.60	1628.00	2.30	 0.492	 0.492	2297.79	2359.02	0.4544	0.4544	 10.44	
2008	 9	 2	    3016	1	17.20	1645.20	2.30	 0.390	 0.391	2304.54	2375.61	0.4672	0.4672	 10.77	
2008	 9	 3	    3017	1	17.10	1662.30	2.30	 0.270	 0.270	2307.99	2387.86	0.4800	0.4800	 11.08	
2008	 9	 4	    3018	1	17.05	1679.35	2.30	 0.127	 0.127	2308.81	2394.09	0.4800	0.4800	 11.08	
2008	 9	 5	    3019	1	17.30	1696.65	2.30	 0.000	 0.000	2308.81	2394.09	0.4800	0.4800	 11.08	
2008	 9	 6	    3020	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	 7	    3021	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	 8	    3022	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	 9	    3023	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	10	    3024	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	11	    3025	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	12	    3026	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	13	    3027	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	14	    3028	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	15	    3029	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	16	    3030	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	17	    3031	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	18	    3032	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	19	    3033	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	20	    3034	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	21	    3035	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	22	    3036	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	23	    3037	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	24	    3038	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	25	    3039	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	26	    3040	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	27	    3041	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	28	    3042	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	29	    3043	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	30	    3044	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 1	    3045	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 2	    3046	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 3	    3047	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 4	    3048	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 5	    3049	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 6	    3050	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 7	    3051	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 8	    3052	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 9	    3053	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	10	    3054	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	11	    3055	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	12	    3056	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	13	    3057	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	14	    3058	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	15	    3059	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	16	    3060	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	17	    3061	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	18	    3062	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	19	    3063	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	20	    3064	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	21	    3065	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	22	    3066	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	23	    3067	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	24	    3068	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	25	    3069	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	26	    3070	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	27	    3071	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	28	    3072	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	29	    3073	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	30	    3074	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	31	    3075	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 1	    3076	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 2	    3077	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 3	    3078	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 4	    3079	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 5	    3080	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 6	    3081	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 7	    3082	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 8	    3083	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 9	    3084	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	10	    3085	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	11	    3086	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	12	    3087	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	13	    3088	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	14	    3089	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	15	    3090	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	16	    3091	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	17	    3092	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	18	    3093	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	19	    3094	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	20	    3095	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	21	    3096	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	22	    3097	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	23	    3098	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	24	    3099	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
