Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2008	12	16	    3121	0	 53.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 2.45	 0.00	 0.00	
2008	12	17	    3122	0	 54.99	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 1.63	 1.63	 0.00	 0.00	
2008	12	18	    3123	0	 54.97	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 2.42	 2.50	 0.00	 0.00	
2008	12	19	    3124	0	 54.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 3.05	 0.00	 0.00	
2008	12	20	    3125	0	 53.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 1.91	 0.00	 0.00	
2008	12	21	    3126	0	 53.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 2.12	 0.00	 0.00	
2008	12	22	    3127	0	 52.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 3.23	 0.00	 0.00	
2008	12	23	    3128	0	 52.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 4.07	 0.00	 0.00	
2008	12	24	    3129	0	 51.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 4.16	 0.00	 0.00	
2008	12	25	    3130	0	 51.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 3.09	 0.00	 0.00	
2008	12	26	    3131	0	 51.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 2.93	 0.00	 0.00	
2008	12	27	    3132	0	 50.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 2.69	 0.00	 0.00	
2008	12	28	    3133	0	 50.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 3.04	 0.00	 0.00	
2008	12	29	    3134	0	 50.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 3.56	 0.00	 0.00	
2008	12	30	    3135	0	 50.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 3.29	 0.00	 0.00	
2008	12	31	    3136	0	 49.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 3.84	 0.00	 0.00	
2009	 1	 1	    3137	0	 49.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 3.81	 0.00	 0.00	
2009	 1	 2	    3138	0	 49.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.51	 0.00	 0.00	
2009	 1	 3	    3139	0	 49.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 1.76	 0.00	 0.00	
2009	 1	 4	    3140	0	 49.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.63	 0.00	 0.00	
2009	 1	 5	    3141	0	 48.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.97	 0.00	 0.00	
2009	 1	 6	    3142	0	 48.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.67	 0.00	 0.00	
2009	 1	 7	    3143	0	 48.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.77	 0.00	 0.00	
2009	 1	 8	    3144	0	 48.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.49	 0.00	 0.00	
2009	 1	 9	    3145	0	 48.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 3.31	 0.00	 0.00	
2009	 1	10	    3146	0	 48.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 3.20	 0.00	 0.00	
2009	 1	11	    3147	0	 47.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 2.86	 0.00	 0.00	
2009	 1	12	    3148	0	 47.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 2.07	 0.00	 0.00	
2009	 1	13	    3149	0	 47.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.82	 0.00	 0.00	
2009	 1	14	    3150	0	 47.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 4.18	 0.00	 0.00	
2009	 1	15	    3151	0	 46.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 3.78	 0.00	 0.00	
2009	 1	16	    3152	0	 46.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 3.63	 0.00	 0.00	
2009	 1	17	    3153	0	 46.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 4.24	 0.00	 0.00	
2009	 1	18	    3154	0	 46.16	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.56	 4.44	 0.00	 0.00	
2009	 1	19	    3155	0	 45.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 4.39	 0.00	 0.00	
2009	 1	20	    3156	0	 45.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 5.08	 0.00	 0.00	
2009	 1	21	    3157	0	 45.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 4.80	 0.00	 0.00	
2009	 1	22	    3158	0	 44.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 5.76	 0.00	 0.00	
2009	 1	23	    3159	0	 44.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 5.91	 0.00	 0.00	
2009	 1	24	    3160	0	 44.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 4.95	 0.00	 0.00	
2009	 1	25	    3161	0	 44.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.96	 0.00	 0.00	
2009	 1	26	    3162	0	 44.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 3.40	 0.00	 0.00	
2009	 1	27	    3163	0	 43.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 4.04	 0.00	 0.00	
2009	 1	28	    3164	0	 43.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 2.41	 0.00	 0.00	
2009	 1	29	    3165	0	 43.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.05	 0.00	 0.00	
2009	 1	30	    3166	0	 43.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.89	 0.00	 0.00	
2009	 1	31	    3167	0	 43.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.19	 0.00	 0.00	
2009	 2	 1	    3168	0	 43.43	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.27	 2.66	 0.00	 0.00	
2009	 2	 2	    3169	0	 43.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 2.84	 0.00	 0.00	
2009	 2	 3	    3170	0	 43.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 2.74	 0.00	 0.00	
2009	 2	 4	    3171	0	 43.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 2.61	 0.00	 0.00	
2009	 2	 5	    3172	0	 42.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.50	 0.00	 0.00	
2009	 2	 6	    3173	0	 42.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 2.77	 0.00	 0.00	
2009	 2	 7	    3174	0	 42.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.60	 0.00	 0.00	
2009	 2	 8	    3175	0	 42.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 2.77	 0.00	 0.00	
2009	 2	 9	    3176	0	 42.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.52	 0.00	 0.00	
2009	 2	10	    3177	0	 42.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.25	 0.00	 0.00	
2009	 2	11	    3178	0	 42.35	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.61	 1.77	 0.00	 0.00	
2009	 2	12	    3179	0	 42.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 3.08	 0.00	 0.00	
2009	 2	13	    3180	0	 42.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 3.03	 0.00	 0.00	
2009	 2	14	    3181	0	 51.40	-999.00	  0.00	 0.00	12.70	 0.00	 0.00	 0.00	 0.00	 3.41	 3.41	 0.00	 0.00	
2009	 2	15	    3182	0	 51.50	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 3.40	 3.40	 0.00	 0.00	
2009	 2	16	    3183	0	 50.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 3.37	 0.00	 0.00	
2009	 2	17	    3184	0	 51.72	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 2.83	 2.83	 0.00	 0.00	
2009	 2	18	    3185	0	 57.88	-999.00	  0.00	 0.00	 7.90	 0.00	 0.00	 0.00	 0.00	 1.74	 1.74	 0.00	 0.00	
2009	 2	19	    3186	0	 55.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.18	 2.18	 0.00	 0.00	
2009	 2	20	    3187	0	 52.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.47	 4.03	 0.00	 0.00	
2009	 2	21	    3188	0	 51.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.18	 3.43	 0.00	 0.00	
2009	 2	22	    3189	0	 50.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 2.99	 0.00	 0.00	
2009	 2	23	    3190	0	 49.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 2.04	 0.00	 0.00	
2009	 2	24	    3191	0	 49.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 2.92	 0.00	 0.00	
2009	 2	25	    3192	0	 48.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 3.09	 0.00	 0.00	
2009	 2	26	    3193	0	 48.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 3.11	 0.00	 0.00	
2009	 2	27	    3194	0	 47.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 2.30	 0.00	 0.00	
2009	 2	28	    3195	0	 47.65	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.65	 2.64	 0.00	 0.00	
2009	 3	 1	    3196	0	 47.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 2.31	 0.00	 0.00	
2009	 3	 2	    3197	0	 47.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 2.51	 0.00	 0.00	
2009	 3	 3	    3198	0	 46.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 3.20	 0.00	 0.00	
2009	 3	 4	    3199	0	 46.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 2.95	 0.00	 0.00	
2009	 3	 5	    3200	0	 46.64	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 2.60	 2.60	 0.00	 0.00	
2009	 3	 6	    3201	0	 46.49	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 1.05	 2.38	 0.00	 0.00	
2009	 3	 7	    3202	0	 46.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 3.22	 0.00	 0.00	
2009	 3	 8	    3203	0	 48.38	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 2.21	 2.21	 0.00	 0.00	
2009	 3	 9	    3204	0	 46.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.26	 3.04	 0.00	 0.00	
2009	 3	10	    3205	0	 48.50	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 3.72	 3.72	 0.00	 0.00	
2009	 3	11	    3206	0	 48.92	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 2.98	 2.98	 0.00	 0.00	
2009	 3	12	    3207	0	 48.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 2.60	 0.00	 0.00	
2009	 3	13	    3208	0	 48.16	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 2.40	 2.41	 0.00	 0.00	
2009	 3	14	    3209	0	 47.83	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.13	 3.12	 0.00	 0.00	
2009	 3	15	    3210	0	 47.57	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 1.36	 3.10	 0.00	 0.00	
2009	 3	16	    3211	0	 47.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 3.17	 0.00	 0.00	
2009	 3	17	    3212	0	 46.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 3.47	 0.00	 0.00	
2009	 3	18	    3213	0	 46.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 2.73	 0.00	 0.00	
2009	 3	19	    3214	0	 46.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 3.13	 0.00	 0.00	
2009	 3	20	    3215	0	 46.79	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 2.24	 2.24	 0.00	 0.00	
2009	 3	21	    3216	0	 46.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 1.97	 0.00	 0.00	
2009	 3	22	    3217	0	 45.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.61	 0.00	 0.00	
2009	 3	23	    3218	0	 46.51	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 3.18	 3.18	 0.00	 0.00	
2009	 3	24	    3219	0	 46.23	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.98	 3.66	 0.00	 0.00	
2009	 3	25	    3220	0	 45.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 2.96	 0.00	 0.00	
2009	 3	26	    3221	0	 45.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 2.83	 0.00	 0.00	
2009	 3	27	    3222	0	 74.30	-999.00	  0.00	 0.00	31.24	21.16	 0.00	 0.00	 0.00	 2.68	 2.68	 0.00	 0.00	
2009	 3	28	    3223	0	 73.65	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 3.65	 3.69	 0.00	 0.00	
2009	 3	29	    3224	0	 71.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.15	 3.08	 0.00	 0.00	
2009	 3	30	    3225	0	 69.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.01	 4.05	 0.00	 0.00	
2009	 3	31	    3226	0	 67.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.33	 3.41	 0.00	 0.00	
2009	 4	 1	    3227	0	 66.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 3.21	 0.00	 0.00	
2009	 4	 2	    3228	0	 71.82	-999.00	  0.00	 0.00	 8.53	 0.27	 0.00	 0.00	 0.00	 3.17	 3.17	 0.00	 0.00	
2009	 4	 3	    3229	0	 68.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.85	 2.85	 0.00	 0.00	
2009	 4	 4	    3230	0	 89.97	-999.00	  0.00	 0.00	24.02	11.48	 0.01	 0.00	 0.00	 2.60	 2.60	 0.00	 0.00	
2009	 4	 5	    3231	0	 90.31	-999.00	  0.00	 0.00	 3.97	 0.03	 0.02	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
2009	 4	 6	    3232	0	103.16	-999.00	  0.00	 0.00	18.15	 5.85	 0.04	 0.00	 0.00	 2.58	 2.58	 0.00	 0.00	
2009	 4	 7	    3233	0	104.82	-999.00	  0.00	 0.00	 9.41	 0.89	 0.09	 0.00	 0.00	 2.57	 2.57	 0.00	 0.00	
2009	 4	 8	    3234	0	105.32	-999.00	  0.00	 0.00	 9.64	 0.96	 0.14	 0.00	 0.00	 2.67	 2.67	 0.00	 0.00	
2009	 4	 9	    3235	0	 95.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.17	 0.00	 0.00	 2.62	 2.62	 0.00	 0.00	
2009	 4	10	    3236	0	 88.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.22	 0.00	 0.00	 2.82	 2.87	 0.00	 0.00	
2009	 4	11	    3237	0	 80.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.40	 0.00	 0.00	 2.13	 3.51	 0.00	 0.00	
2009	 4	12	    3238	0	 76.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.84	 0.00	 0.00	 1.37	 3.17	 0.00	 0.00	
2009	 4	13	    3239	0	 72.94	-999.00	  0.00	 0.00	 1.50	 0.00	 1.77	 0.00	 0.00	 2.28	 2.31	 0.00	 0.00	
2009	 4	14	    3240	0	 69.15	-999.00	  0.00	 0.00	 0.00	 0.00	 3.33	 0.00	 0.00	 2.06	 2.88	 0.00	 0.00	
2009	 4	15	    3241	0	 66.52	-999.00	  0.00	 0.00	 0.00	 0.00	 5.00	 0.00	 0.00	 1.36	 2.64	 0.00	 0.00	
2009	 4	16	    3242	0	 70.69	-999.00	  0.00	 0.00	 7.59	 0.01	 5.85	 0.00	 0.00	 2.48	 2.48	 0.00	 0.00	
2009	 4	17	    3243	0	 66.84	-999.00	  0.00	 0.00	 0.00	 0.00	 5.61	 0.00	 0.00	 3.16	 3.16	 0.00	 0.00	
2009	 4	18	    3244	0	 63.55	-999.00	  0.00	 0.00	 0.00	 0.00	 4.81	 0.00	 0.00	 2.77	 2.96	 0.00	 0.00	
2009	 4	19	    3245	0	 61.42	-999.00	  0.00	 0.00	 0.00	 0.00	 3.91	 0.00	 0.00	 1.75	 2.75	 0.00	 0.00	
2009	 4	20	    3246	0	 60.46	-999.00	  0.00	 0.00	 1.80	 0.00	 3.04	 0.00	 0.00	 2.47	 2.61	 0.00	 0.00	
2009	 4	21	    3247	0	 58.76	-999.00	  0.00	 0.00	 0.00	 0.00	 2.34	 0.00	 0.00	 1.50	 2.32	 0.00	 0.00	
2009	 4	22	    3248	0	 57.44	-999.00	  0.00	 0.00	 0.00	 0.00	 1.81	 0.00	 0.00	 1.16	 2.46	 0.00	 0.00	
2009	 4	23	    3249	0	 68.82	-999.00	  0.00	 0.00	13.40	 0.00	 1.39	 0.00	 0.00	 1.90	 1.90	 0.00	 0.00	
2009	 4	24	    3250	0	 72.99	-999.00	  0.00	 0.00	 6.53	 0.27	 1.11	 0.00	 0.00	 2.24	 2.24	 0.00	 0.00	
2009	 4	25	    3251	0	 70.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.86	 0.00	 0.00	 2.84	 2.84	 0.00	 0.00	
2009	 4	26	    3252	0	 66.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.65	 0.00	 0.00	 2.85	 3.00	 0.00	 0.00	
2009	 4	27	    3253	0	 79.42	-999.00	  0.00	 0.00	15.25	 1.65	 0.52	 0.00	 0.00	 2.43	 2.43	 0.00	 0.00	
2009	 4	28	    3254	0	 75.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.41	 0.00	 0.00	 3.15	 3.15	 0.00	 0.00	
2009	 4	29	    3255	0	 85.96	-999.00	  0.00	 0.00	13.40	 2.50	 0.32	 0.00	 0.00	 2.81	 2.81	 0.00	 0.00	
2009	 4	30	    3256	0	 92.62	-999.00	  0.00	 0.00	10.55	 1.25	 0.25	 0.00	 0.00	 3.06	 3.06	 0.00	 0.00	
2009	 5	 1	    3257	0	 95.54	-999.00	  0.00	 0.00	 7.55	 0.45	 0.20	 0.00	 0.00	 2.51	 2.51	 0.00	 0.00	
2009	 5	 2	    3258	0	 91.14	-999.00	  0.00	 0.00	 1.40	 0.00	 0.17	 0.00	 0.00	 2.69	 2.77	 0.00	 0.00	
2009	 5	 3	    3259	0	 87.93	-999.00	  0.00	 0.00	 3.00	 0.00	 0.19	 0.00	 0.00	 2.54	 2.54	 0.00	 0.00	
2009	 5	 4	    3260	0	 80.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.24	 0.00	 0.00	 2.34	 2.58	 0.00	 0.00	
2009	 5	 5	    3261	0	 81.30	-999.00	  0.00	 0.00	 6.09	 0.21	 0.31	 0.00	 0.00	 2.24	 2.24	 0.00	 0.00	
2009	 5	 6	    3262	0	 79.50	-999.00	  0.00	 0.00	 3.00	 0.00	 0.50	 0.00	 0.00	 2.44	 2.44	 0.00	 0.00	
2009	 5	 7	    3263	0	 74.72	-999.00	  0.00	 0.00	 0.60	 0.00	 0.89	 0.00	 0.00	 2.89	 3.32	 0.00	 0.00	
2009	 5	 8	    3264	0	 71.15	-999.00	  0.00	 0.00	 0.00	 0.00	 1.52	 0.00	 0.00	 1.82	 3.13	 0.00	 0.00	
2009	 5	 9	    3265	0	 69.83	-999.00	  0.00	 0.00	 2.50	 0.00	 2.35	 0.00	 0.00	 2.65	 2.65	 0.00	 0.00	
2009	 5	10	    3266	0	 73.47	-999.00	  0.00	 0.00	 5.72	 0.08	 3.26	 0.00	 0.00	 1.22	 1.22	 0.00	 0.00	
2009	 5	11	    3267	0	 72.11	-999.00	  0.00	 0.00	 1.00	 0.00	 3.86	 0.00	 0.00	 1.64	 1.68	 0.00	 0.00	
2009	 5	12	    3268	0	 69.73	-999.00	  0.00	 0.00	 0.00	 0.00	 3.80	 0.00	 0.00	 1.90	 2.65	 0.00	 0.00	
2009	 5	13	    3269	0	 67.89	-999.00	  0.00	 0.00	 1.10	 0.00	 3.15	 0.00	 0.00	 2.30	 2.41	 0.00	 0.00	
2009	 5	14	    3270	0	 66.23	-999.00	  0.00	 0.00	 1.10	 0.00	 2.46	 0.00	 0.00	 2.28	 2.38	 0.00	 0.00	
2009	 5	15	    3271	0	 64.01	-999.00	  0.00	 0.00	 0.00	 0.00	 1.89	 0.00	 0.00	 1.87	 2.68	 0.00	 0.00	
2009	 5	16	    3272	0	 62.54	-999.00	  0.00	 0.00	 0.00	 0.00	 1.49	 0.00	 0.00	 1.21	 2.30	 0.00	 0.00	
2009	 5	17	    3273	0	 65.27	-999.00	  0.00	 0.00	 5.10	 0.00	 1.16	 0.00	 0.00	 2.18	 2.18	 0.00	 0.00	
2009	 5	18	    3274	0	 63.79	-999.00	  0.00	 0.00	 1.00	 0.00	 0.92	 0.00	 0.00	 2.34	 2.52	 0.00	 0.00	
2009	 5	19	    3275	0	 78.24	-999.00	  0.00	 0.00	17.23	 1.17	 0.75	 0.00	 0.00	 2.67	 2.67	 0.00	 0.00	
2009	 5	20	    3276	0	 81.19	-999.00	  0.00	 0.00	 5.65	 0.15	 0.64	 0.00	 0.00	 2.46	 2.46	 0.00	 0.00	
2009	 5	21	    3277	0	 77.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.53	 0.00	 0.00	 2.88	 2.88	 0.00	 0.00	
2009	 5	22	    3278	0	 74.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.43	 0.00	 0.00	 2.66	 3.09	 0.00	 0.00	
2009	 5	23	    3279	0	 71.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.34	 0.00	 0.00	 1.54	 2.60	 0.00	 0.00	
2009	 5	24	    3280	0	 71.31	-999.00	  0.00	 0.00	 3.79	 0.01	 0.27	 0.00	 0.00	 2.55	 2.55	 0.00	 0.00	
2009	 5	25	    3281	0	 74.16	-999.00	  0.00	 0.00	 5.83	 0.17	 0.22	 0.00	 0.00	 2.12	 2.12	 0.00	 0.00	
2009	 5	26	    3282	0	 73.34	-999.00	  0.00	 0.00	 2.30	 0.00	 0.19	 0.00	 0.00	 2.53	 2.54	 0.00	 0.00	
2009	 5	27	    3283	0	 70.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.23	 0.00	 0.00	 1.97	 2.61	 0.00	 0.00	
2009	 5	28	    3284	0	 80.43	-999.00	  0.00	 0.00	12.94	 2.26	 0.39	 0.00	 0.00	 2.52	 2.52	 0.00	 0.00	
2009	 5	29	    3285	0	 87.49	-999.00	  0.00	 0.00	10.02	 1.08	 0.69	 0.00	 0.00	 2.50	 2.50	 0.00	 0.00	
2009	 5	30	    3286	0	 95.76	-999.00	  0.00	 0.00	11.70	 1.70	 1.01	 0.00	 0.00	 2.57	 2.57	 0.00	 0.00	
2009	 5	31	    3287	0	 91.65	-999.00	  0.00	 0.00	 1.00	 0.00	 1.12	 0.00	 0.00	 2.48	 2.61	 0.00	 0.00	
2009	 6	 1	    3288	1	 89.52	-999.00	  0.00	 0.00	 3.00	 0.00	 0.98	 0.00	 0.00	 2.48	 2.48	 0.00	 0.00	
2009	 6	 2	    3289	1	 81.38	-999.00	  0.00	 0.00	 0.40	 0.00	 0.78	 0.00	 0.00	 2.54	 2.87	 0.00	 0.00	
2009	 6	 3	    3290	1	 76.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.65	 0.00	 0.00	 1.58	 2.77	 0.00	 0.00	
2009	 6	 4	    3291	1	 84.52	-999.00	  0.00	 0.00	 1.70	 0.00	 0.62	 0.00	 0.00	 2.87	 2.97	 0.00	 0.00	
2009	 6	 5	    3292	1	 95.57	-999.00	  0.00	 0.00	 0.90	 0.00	 0.73	 0.00	 0.00	 2.17	 2.33	 0.02	 0.02	
2009	 6	 6	    3293	1	103.26	-999.00	  0.00	 0.00	 0.00	 0.00	 1.07	 0.00	 0.00	 1.78	 2.69	 0.03	 0.03	
